EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3994,-0.399,-0.4001,-0.899,0.8193,1.258,-0.9717,1.28,0.8145,-1.712,-0.2388,-0.5854,0.625,-1.88,0.0,-1.0,2.453,2.266,-2.055,0.0,0.03146,1.308,-0.4824,-0.5127,0.622,-2.172,0.039,-2.107,-0.571,-1.362,0.992,0.4988,0.8403,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.8667,1.0,0.0,0.0,0.0,-0.0319,0.0,1.0,1.5,-0.3772,1.288,0.0,2.0,0.5,2.0,0.0,1.0,-5.363,-1.208
-0.3994,-0.399,-0.4001,-0.804,0.7227,1.258,-0.9717,1.131,0.547,-1.712,-0.2365,-0.2166,0.75,-1.88,0.0,-1.0,2.438,2.266,-2.055,0.0,0.03497,-0.685,-0.48,-0.5093,0.5483,-2.172,0.02167,0.0,-0.57,-2.107,2.82,-0.2467,1.65,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.404,1.072,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0
-0.3994,-0.399,-0.4001,-1.511,1.435,1.258,-0.9717,0.96,1.323,-1.511,-0.2341,1.559,0.75,-1.88,0.0,-1.0,2.047,1.996,-2.055,0.0,0.03845,1.817,-0.4773,-0.506,1.266,-2.172,0.02339,2.209,-0.5684,0.0,-1.362,0.992,0.2654,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.803,1.0,0.0,0.0,0.0,0.0658,0.0,0.5,1.0,-1.031,1.817,0.5,0.0,0.5,2.0,0.0,0.0,0.0,2.615
-0.3994,-0.399,-0.4001,-1.358,1.28,1.258,-0.9717,0.9883,1.048,-1.508,-0.2317,-0.09937,0.75,-1.88,0.0,-1.0,2.045,1.988,-2.055,0.0,0.04196,-0.0824,-0.476,-0.503,1.141,-2.172,0.01127,0.0,-0.5693,2.209,-2.105,2.818,1.319,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.8955,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.9185,1.632,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
-0.3994,-0.399,-0.4001,-1.22,1.14,1.258,-0.469,0.8745,0.803,-1.504,-0.2294,-0.12177,0.75,-1.88,0.0,-1.0,2.03,1.99,-2.055,0.0,0.04544,-0.0824,-0.4746,-0.4998,0.8794,-2.172,-0.003033,0.0,-0.572,0.0,0.0,-1.361,1.282,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.8457,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.5,-0.853,1.425,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
-0.3994,-0.399,-0.4001,-0.92,0.8364,1.258,-0.469,0.731,0.408,-1.545,-0.2277,-0.389,0.75,-1.88,0.0,-1.0,2.09,2.078,-2.055,0.0,0.04895,-0.0692,-0.4739,-0.4976,0.468,-2.172,-0.0065,-0.4683,-0.575,0.0,2.209,-2.105,0.4985,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.6284,0.0,0.0,0.0,0.0,-0.006737,-1.0,-1.0,0.0,-0.5493,1.148,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.2554
-0.3994,-0.399,-0.4001,-0.9116,0.8267,1.258,-0.469,0.6025,0.3489,-1.518,-0.226,-0.005554,0.75,-1.88,0.0,-1.0,2.033,2.04,-2.055,0.0,0.05246,-0.7124,-0.4749,-0.4958,0.4634,-2.172,0.0013,0.2366,-0.58,-0.4683,0.0,0.0,-0.2466,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.6284,0.0,0.0,0.0,0.0,0.001382,0.0,-0.5,0.0,-0.589,1.089,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.05292
-0.3994,-0.399,-0.4001,-0.727,0.64,1.258,-0.469,0.3855,0.11975,-1.536,-0.2246,-0.471,0.75,-1.88,0.0,-1.0,2.049,2.092,-2.055,0.0,0.05594,-0.905,-0.4775,-0.4949,0.2329,-2.172,-0.011696,-0.2354,-0.5854,0.2366,0.0,2.209,0.9917,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.455,0.0,0.0,0.0,0.0,-0.0005755,-1.0,-1.0,-0.5,-0.4548,0.8633,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.02193
-0.3994,-0.399,-0.4001,-0.7373,0.65,1.258,-0.469,0.173,0.1421,-1.51,-0.2236,0.2507,0.75,-1.88,0.0,-1.0,1.984,2.059,-2.055,0.0,0.05945,-0.7124,-0.4795,-0.4944,0.1816,-2.172,-0.06586,0.2366,-0.5884,-0.2354,-0.468,0.0,2.818,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.3364,0.0,0.0,0.0,0.0,0.003296,0.0,-1.0,-0.5,-0.4788,0.859,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1262
-0.3994,-0.399,-0.4001,-0.7466,0.6587,1.258,-0.469,0.10504,0.1722,-1.482,-0.2227,0.277,0.75,-1.88,0.0,-1.0,1.933,2.014,-2.055,0.0,0.0629,-0.399,-0.482,-0.4944,0.1792,-2.172,-0.0429,0.2354,-0.593,0.2366,0.2365,0.0,-1.361,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.3035,0.0,0.0,0.0,0.0,0.001478,1.0,-0.5,-0.5,-0.4897,0.8647,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0563
-0.3994,-0.399,-0.4001,-0.841,0.754,1.258,-0.469,0.05594,0.2866,-1.433,-0.2214,0.6235,0.75,-1.88,0.0,-1.0,1.843,1.928,-2.03,0.0,0.0664,-0.4087,-0.4863,-0.495,0.3235,-2.172,-0.003899,0.4683,-0.597,0.2354,-0.2352,-0.468,-2.105,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.4192,0.0,0.0,0.0,0.0,0.002876,2.0,0.0,0.0,-0.608,0.929,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1091
-0.3994,-0.399,-0.4001,-0.5757,0.486,1.258,-0.469,0.01959,0.0163,-1.472,-0.2206,-0.692,0.75,-1.88,0.0,-1.0,1.907,2.002,-2.055,0.0,0.06995,-0.399,-0.4902,-0.496,0.02313,-2.172,0.000867,-0.4634,-0.6006,0.4683,0.2365,0.2363,0.0,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.183,0.0,0.0,0.0,0.0,-0.004128,1.0,0.0,-0.5,-0.473,0.5454,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.1549
-0.3994,-0.399,-0.4001,-0.5117,0.4211,1.258,-0.469,-0.2937,0.0628,-1.466,-0.2207,0.5854,0.75,-1.88,0.0,-1.0,1.873,2.016,-2.055,0.0,0.0734,-0.399,-0.4924,-0.4983,0.05792,-2.172,-0.03424,0.0,-0.603,-0.4634,0.2354,-0.2351,2.207,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,-0.4778,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.479,0.4126,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
-0.3994,-0.399,-0.4001,-0.4536,0.3625,1.258,-0.469,-0.4363,0.0628,-1.46,-0.2203,0.1321,0.75,-1.88,0.0,-1.0,1.851,2.016,-2.055,0.0,0.0769,-0.399,-0.4954,-0.5015,0.05212,-2.172,-0.03424,0.0,-0.603,0.0,0.468,0.2363,0.0,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,-0.11945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.525,0.251,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
-0.3994,-0.399,-0.4001,-0.4014,0.3093,1.258,-0.469,-0.6357,-0.0069,-1.453,-0.2194,-0.3608,0.75,-1.88,0.0,-1.0,1.824,2.021,-2.055,0.0,0.08044,-0.716,-0.4983,-0.5044,1.216e-05,-2.172,-0.03424,0.0,-0.603,0.0,-0.4634,0.2352,0.0,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.8423,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.4744,0.1993,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
-0.3994,-0.399,-0.4001,-0.2634,0.1699,0.5234,-0.469,-0.629,-0.1758,-1.47,-0.2184,-1.8955,0.625,-1.88,-1.0,-1.0,1.854,2.05,-2.055,0.0,0.0839,-0.7124,-0.5024,-0.508,-0.1403,-2.172,-0.02556,-0.2341,-0.603,0.0,0.0,0.468,-0.4678,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.6924,0.0,0.0,0.0,0.0,-0.004253,-2.0,-0.5,-1.0,-0.432,-0.02881,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.1613
-0.3994,-0.399,-0.4001,-0.04507,-0.0505,0.5234,-0.469,-0.731,-0.3677,-1.509,-0.2183,3.467,0.5,-1.88,-1.0,-1.0,1.913,2.13,-2.055,0.0,0.0874,0.5806,-0.506,-0.5117,-0.3657,-2.172,-0.02946,-0.4707,-0.603,-0.2341,0.0,-0.4631,0.2363,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,-0.588,0.0,0.0,0.0,0.0,-0.0161,-2.0,-1.0,-1.5,-0.1992,-0.2191,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.6133
-0.3994,-0.399,-0.4001,0.0621,-0.1586,0.5234,-0.469,-0.7534,-0.4448,-1.524,-0.2181,0.487,0.375,-1.88,-1.0,-1.0,1.938,2.162,-2.055,0.0,0.0909,-0.702,-0.51,-0.5156,-0.4626,-2.172,-0.026,-0.2378,-0.603,-0.4707,0.0,0.0,-0.2351,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,-0.699,0.0,0.0,0.0,0.0,-0.000732,-2.0,-1.0,-1.5,-0.08466,-0.312,0.0,3.0,0.5,0.5,0.0,0.0,0.0,-0.02817
-0.3994,-0.399,-0.4001,-0.02806,-0.0676,-0.3098,-0.469,-0.8174,-0.3145,-1.495,-0.218,-0.3303,0.25,-1.88,-1.0,-1.0,1.882,2.111,-2.055,0.0,0.0944,-0.7056,-0.513,-0.518,-0.349,-2.172,-0.0312,0.239,-0.603,-0.2378,-0.2341,0.0,0.2363,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,-0.5254,0.0,0.0,0.0,0.0,0.00103,-1.0,-1.0,-1.0,-0.1831,-0.2358,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.03986
-0.3994,-0.399,-0.4001,0.0776,-0.1742,-0.3098,-0.469,-0.841,-0.407,-1.511,-0.2178,0.6665,0.125,-1.88,-1.0,-1.0,1.908,2.143,-2.055,0.0,0.0979,-0.379,-0.5146,-0.521,-0.4385,-2.172,-0.0364,-0.2378,-0.603,0.239,-0.4705,0.0,0.2351,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,-0.4094,0.0,0.0,0.0,0.0,-0.001705,-1.0,-1.5,-1.0,-0.0814,-0.339,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.0657
-0.3994,-0.399,-0.4001,-0.01415,-0.0816,-0.3098,0.7046,-0.8467,-0.284,-1.481,-0.2175,-0.3594,0.0,-1.88,-1.0,-1.0,1.856,2.09,-2.055,0.0,0.1014,-0.7056,-0.5146,-0.5234,-0.3245,-2.172,-0.04678,0.239,-0.603,-0.2378,-0.2377,-0.234,0.4678,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,-0.4094,0.0,0.0,0.0,0.0,0.001193,0.0,-1.5,-1.0,-0.1698,-0.2496,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0462
-0.3994,-0.399,-0.4001,-0.3687,0.2761,-0.3098,0.7046,-0.7275,0.12396,-1.384,-0.217,-2.629,0.0,-1.88,0.0,-1.0,1.7,1.905,-2.043,0.0,0.1049,0.541,-0.5146,-0.527,0.0937,-2.172,-0.04028,0.951,-0.603,0.239,0.2389,-0.4702,-0.4631,-0.4038,-0.4016,1.0,-1.0,-0.4016,0.0,-0.2832,0.2389,0.0,0.0,0.0,0.0,0.00975,1.0,-1.0,-0.5,-0.4778,0.1312,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3752
-0.3994,-0.399,-0.4001,-1.337,1.255,0.453,0.7046,-0.4775,1.302,-1.102,-0.2157,6.25,0.0,-1.88,0.0,-1.0,1.281,1.421,-1.883,0.0,0.1084,0.7285,-0.5146,-0.5293,1.222,-2.158,-0.03986,2.795,-0.603,0.951,-0.2377,-0.2377,0.0,-0.4038,-0.4016,1.0,-1.0,-0.4016,0.0,-0.283,0.8955,1.0,0.0,0.0,0.0,0.05127,2.0,-0.5,-0.5,-1.298,1.195,1.5,0.0,0.5,0.5,1.0,0.0,7.004,1.934
-0.3994,-0.399,-0.4001,-1.801,1.815,1.301,0.7046,-0.3596,2.08,-0.89,-0.2139,0.795,0.0,-1.88,0.0,-1.0,0.993,1.098,-1.764,0.0,0.1119,1.495,-0.5146,-0.53,2.033,-2.143,-0.03424,1.975,-0.603,2.795,0.2389,0.2389,0.0,-0.4038,-0.4016,1.0,-1.0,-0.4016,0.0,-0.282,1.121,1.0,0.0,0.0,0.0,0.02548,2.0,0.0,-0.5,-1.52,1.803,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9053
-0.3994,-0.399,-0.4001,-1.801,1.902,1.843,0.7046,-0.2284,2.291,-0.748,-0.2118,0.36,0.0,-1.88,0.0,-1.0,0.8174,0.8906,-1.684,0.0,0.11536,1.418,-0.5146,-0.53,2.12,-2.111,-0.0247,1.262,-0.595,1.975,0.9507,-0.2377,0.0,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2815,1.2,1.0,0.0,0.0,0.0,0.02733,3.0,0.5,-0.5,-1.52,2.076,2.5,0.0,0.5,0.5,0.0,0.0,0.0,0.93
-0.3994,-0.399,-0.4001,-1.558,1.4795,1.843,0.667,-0.08685,1.78,-0.859,-0.21,-0.1975,0.0,-1.88,0.0,-1.0,0.972,1.031,-1.75,0.0,0.1189,0.633,-0.514,-0.53,1.673,-2.086,-0.00823,-1.022,-0.5913,1.262,2.795,0.2389,-0.234,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.282,0.9663,1.0,0.0,0.0,0.0,-0.02129,2.0,0.5,-0.5,-1.362,1.566,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.705
-0.3994,-0.399,-0.4001,-1.17,1.089,1.843,0.3755,-0.06082,1.308,-0.9233,-0.2084,-0.1682,0.0,-1.88,0.0,-1.0,1.061,1.12,-1.79,0.0,0.1224,-0.4878,-0.5103,-0.53,1.251,-2.07,0.01083,-0.628,-0.589,-1.022,1.974,0.9507,-0.4702,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2822,0.763,1.0,0.0,0.0,0.0,-0.005806,1.0,0.5,-0.5,-0.955,1.222,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.1968
-0.3994,-0.399,-0.4001,-1.127,1.045,1.843,0.3755,-0.0953,1.245,-0.895,-0.2067,0.0796,0.0,-1.88,0.0,-1.0,1.0205,1.083,-1.776,0.0,0.1259,-0.7773,-0.507,-0.53,1.196,-2.05,0.02513,0.2122,-0.5874,-0.628,1.261,2.793,-0.2375,-0.4036,-0.4016,0.0,0.0,-0.4016,0.0,-0.2822,0.7876,1.0,0.0,0.0,0.0,0.001254,1.0,1.0,0.0,-0.9062,1.1875,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.0431
-0.3994,-0.399,-0.4001,-0.6914,0.6064,1.843,0.3755,0.01837,0.704,-0.982,-0.2051,-0.348,0.0,-1.88,0.0,-1.0,1.147,1.199,-1.83,0.0,0.1294,-0.1844,-0.5034,-0.5273,0.6675,-2.033,0.03162,-0.8447,-0.587,0.2122,-1.022,1.974,0.2388,-0.4036,-0.4016,0.0,0.0,-0.4016,0.0,-0.2825,0.557,0.0,0.0,0.0,0.0,-0.004036,0.0,0.5,0.0,-0.4504,0.8003,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1381
-0.3994,-0.399,-0.4001,-0.4517,0.3643,1.843,0.3755,0.03717,0.38,-1.022,-0.2037,-0.3474,0.125,-1.88,0.0,-1.0,1.206,1.258,-1.856,0.0,0.1328,-0.761,-0.5,-0.5254,0.318,-2.014,0.04462,-0.4304,-0.5864,-0.8447,-0.6274,1.261,-0.2375,-0.4036,-0.4016,0.0,0.0,-0.4016,0.0,-0.2827,0.5054,0.0,0.0,0.0,0.0,-0.00304,-1.0,0.5,0.0,-0.2164,0.569,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.10596
-0.3994,-0.399,-0.4001,0.11536,-0.2079,1.843,-0.0556,0.123,-0.3167,-1.155,-0.2025,-1.584,0.125,-1.88,-1.0,-1.0,1.406,1.455,-1.936,0.0,0.1364,0.1641,-0.4949,-0.522,-0.5967,-1.969,0.04852,-1.304,-0.587,-0.4304,0.2122,-1.022,0.2388,-0.4036,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.3157,0.0,0.0,0.0,0.0,-0.01756,-1.0,0.0,0.0,0.3943,0.0814,0.0,3.0,0.5,-1.0,0.0,1.0,-3.791,-0.618
-0.3994,-0.399,-0.4001,-0.317,0.2281,1.843,-0.0556,0.2062,0.05856,-1.033,-0.2009,-2.012,0.25,-1.88,0.0,-1.0,1.234,1.26,-1.869,0.0,0.1399,1.014,-0.492,-0.519,-0.1279,-1.965,0.0364,1.118,-0.587,-1.304,-0.8447,-0.6274,0.95,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2827,0.4895,0.0,0.0,0.0,0.0,0.02232,0.0,0.0,0.5,0.00918,0.536,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.8086
-0.3994,-0.399,-0.4001,0.0664,-0.1588,1.843,-0.0556,0.3296,-0.436,-1.119,-0.1997,-3.455,0.25,-1.88,-1.0,-1.0,1.369,1.382,-1.923,0.0,0.1433,0.1566,-0.4902,-0.517,-0.556,-1.96,-0.009964,-0.8735,-0.5874,1.118,-0.4304,0.212,2.793,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.283,0.2996,0.0,0.0,0.0,0.0,-0.006535,-1.0,-0.5,0.0,0.4194,0.2037,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2311
-0.3994,-0.399,-0.4001,0.3362,-0.4314,1.843,-0.0556,0.391,-0.8125,-1.182,-0.1985,1.504,0.25,-1.88,-1.0,-1.0,1.467,1.476,-1.963,0.0,0.1469,-0.1265,-0.4897,-0.5156,-0.8906,-1.954,-0.05026,-0.668,-0.5884,-0.8735,-1.304,-0.844,1.973,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.2832,0.2241,0.0,0.0,0.0,0.0,-0.007195,-1.0,-1.0,0.0,0.709,-0.02966,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.2593
-0.3994,-0.399,-0.4001,-0.4631,0.3748,1.843,-0.0556,0.5015,-0.0501,-0.9653,-0.1969,-1.163,0.375,-1.88,0.0,-1.0,1.162,1.136,-1.843,0.0,0.1504,1.576,-0.4907,-0.514,-0.02448,-1.952,-0.08276,2.033,-0.5884,-0.668,1.118,-0.4302,1.261,-0.4038,-0.4016,1.0,-1.0,-0.4016,0.0,-0.2825,0.409,0.0,0.0,0.0,0.0,0.0647,0.0,-1.0,0.0,-0.032,0.781,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,2.367
-0.3994,-0.399,-0.4001,-1.125,1.042,1.843,-0.0556,0.4766,0.666,-0.75,-0.195,15.29,0.375,-1.88,0.0,-1.0,0.8745,0.836,-1.724,0.0,0.1538,1.176,-0.4922,-0.5127,0.6685,-1.926,-0.0663,1.946,-0.588,2.033,-0.873,-1.303,-1.022,-0.4038,-0.4016,1.0,-1.0,-0.4016,0.0,-0.2817,0.5054,0.0,0.0,0.0,0.0,0.0642,1.0,-0.5,0.0,-0.7227,1.371,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.248
-0.3994,-0.399,-0.4001,-1.528,1.449,1.843,-0.0556,0.3037,1.213,-0.5815,-0.1934,0.9805,0.375,-1.88,0.0,-1.0,0.654,0.631,-1.631,0.0,0.1573,0.5537,-0.4934,-0.511,1.125,-1.896,-0.05243,1.451,-0.5864,1.946,-0.6675,1.118,-0.6274,-0.4038,-0.4016,0.0,0.0,-0.4016,0.0,-0.281,0.409,0.0,0.0,0.0,0.0,0.03995,1.0,0.0,0.0,-1.148,1.729,1.5,0.0,0.5,-1.0,1.0,0.0,7.004,1.341
-0.3994,-0.399,-0.4001,-1.801,1.86,1.843,-0.0556,0.3213,1.857,-0.389,-0.1918,0.718,0.375,-1.88,0.0,-1.0,0.434,0.3958,-1.524,0.0,0.1609,2.064,-0.4937,-0.5093,1.629,-1.86,-0.05157,1.607,-0.584,1.451,2.033,-0.873,0.212,-0.4036,-0.4016,0.0,0.0,-0.4016,0.0,-0.2805,0.3882,0.0,0.0,0.0,0.0,0.05096,2.0,0.0,0.0,-1.52,2.102,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.658
-0.3994,-0.399,-0.4001,-1.801,1.902,2.432,-0.0556,0.429,2.291,-0.1978,-0.1902,0.511,0.375,-1.88,0.0,0.0,0.2377,0.1705,-1.418,0.0,0.1643,3.22,-0.491,-0.507,1.974,-1.806,-0.026,1.553,-0.5796,1.607,1.946,-0.6675,-0.844,-0.4033,-0.4016,0.0,0.0,-0.4016,0.0,-0.2798,0.4292,0.0,0.0,0.0,0.0,0.0819,3.0,0.5,0.0,-1.52,2.102,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,2.574
-0.3992,-0.3987,-0.4,-1.801,1.902,2.838,-0.0556,0.4883,2.291,0.0392,-0.1876,0.4502,0.375,-1.88,0.0,0.0,0.006985,-0.0829,-1.286,0.0,0.1678,1.576,-0.4849,-0.503,2.12,-1.736,-0.003899,1.877,-0.573,1.553,1.451,2.033,-0.4302,-0.4028,-0.4016,0.0,0.0,-0.4014,0.0,-0.2788,0.78,1.0,0.0,0.0,0.0,0.09924,3.0,1.0,0.5,-1.52,2.102,3.0,0.0,0.5,-1.0,0.0,0.0,0.0,3.016
-0.3992,-0.3984,-0.4,-1.801,1.83,2.838,-0.0556,0.7495,2.174,-0.1442,-0.1853,-0.231,0.375,-1.866,0.0,0.0,0.2076,0.08636,-1.392,0.0,0.1714,1.421,-0.4805,-0.5005,1.545,-1.72,0.04074,-1.441,-0.5723,1.877,1.607,1.945,-1.303,-0.4023,-0.4016,0.0,0.0,-0.4011,0.0,-0.2795,0.6055,0.0,0.0,0.0,0.0,-0.0203,2.0,1.0,0.5,-1.382,2.102,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.5923
-0.399,-0.3984,-0.3997,-1.576,1.504,2.838,-0.0556,0.9087,1.786,-0.1866,-0.1832,-0.0718,0.375,-1.854,0.0,0.0,0.2634,0.1193,-1.418,0.0,0.1748,0.6816,-0.4775,-0.4988,1.285,-1.709,0.03683,-0.3723,-0.5723,-1.441,1.553,1.451,1.117,-0.402,-0.4016,0.0,0.0,-0.4011,0.0,-0.2798,0.5254,0.0,0.0,0.0,0.0,-0.00477,1.0,0.5,0.0,-1.085,1.895,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1437
-0.399,-0.3982,-0.3997,-1.348,1.274,2.838,-0.0556,1.058,1.477,-0.2053,-0.1808,-0.064,0.375,-1.84,0.0,0.0,0.2942,0.1274,-1.432,0.0,0.1783,1.455,-0.476,-0.4978,1.124,-1.698,0.0689,-0.1877,-0.5713,-0.3723,1.876,1.606,-0.8726,-0.4019,-0.4016,0.0,0.0,-0.401,0.0,-0.2798,0.6235,0.0,0.0,0.0,0.0,-0.00243,0.0,0.5,0.0,-0.873,1.663,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.07385
-0.3987,-0.3982,-0.3994,-1.612,1.542,2.838,-0.0556,1.142,1.759,-0.0604,-0.178,0.346,0.375,-1.827,0.0,0.0,0.1542,-0.0343,-1.352,0.0,0.1818,0.8896,-0.4749,-0.497,1.537,-1.68,0.0979,1.131,-0.568,-0.1877,-1.441,1.552,-0.6675,-0.4016,-0.4014,0.0,0.0,-0.401,0.0,-0.2793,0.778,1.0,0.0,0.0,0.0,0.02013,0.0,1.0,0.5,-1.144,1.906,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.614
-0.3987,-0.398,-0.3992,-1.315,1.242,2.838,-0.0556,1.122,1.282,-0.10297,-0.1748,-0.1743,0.5,-1.813,0.0,0.0,0.195,0.012024,-1.379,0.0,0.1853,-0.09534,-0.4731,-0.4963,1.223,-1.66,0.07886,-0.3677,-0.5654,1.131,-0.372,1.876,2.031,-0.4016,-0.4014,0.0,0.0,-0.4006,0.0,-0.2795,0.9204,1.0,0.0,0.0,0.0,-0.002863,-1.0,0.5,0.5,-0.881,1.593,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.08527
-0.3984,-0.398,-0.3992,-0.547,0.4663,2.838,-0.0556,1.263,0.284,-0.3088,-0.1726,-0.73,0.5,-1.8,0.0,0.0,0.4194,0.2263,-1.498,0.0,0.1888,0.9937,-0.472,-0.4956,0.2474,-1.633,0.05502,-1.668,-0.565,-0.3677,-0.1876,-1.44,1.944,-0.4016,-0.4011,0.0,0.0,-0.4006,0.0,-0.2803,0.5415,0.0,0.0,0.0,0.0,-0.02231,-1.0,0.0,0.0,-0.0742,0.909,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.67
-0.3984,-0.398,-0.3992,-0.6313,0.5503,2.838,-0.0556,1.281,0.2418,-0.2556,-0.1699,0.002964,0.625,-1.787,0.0,0.0,0.3643,0.1647,-1.472,0.0,0.1923,0.4578,-0.4722,-0.495,0.342,-1.62,0.03207,0.385,-0.565,-1.668,1.131,-0.372,1.45,-0.4019,-0.4011,0.0,0.0,-0.4006,0.0,-0.28,0.702,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.5,-0.1696,0.9756,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.24
